temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,rain_sum,precipitation_hours,sunshine_duration,daylight_duration,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,month_August,month_December,month_February,month_January,month_July,month_June,month_March,month_May,month_November,month_October,month_September,weather_code_1,weather_code_2,weather_code_3,weather_code_51,weather_code_53,weather_code_55,weather_code_61,weather_code_63,weather_code_65
-0.9495860390758407,-1.3721606655853813,-1.2465868650447935,-0.9261947183554686,-1.2823252073808888,-1.1535256867647359,-0.32565183275726556,-0.6405179473212818,0.12514869367454248,-0.831604949228889,-0.6404965660559007,-1.402170749852241,0.9183037789167237,-0.11954230786456724,-0.5172746564004741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0805922900904528,-0.46788089750720513,-0.7420264045492435,-0.7995957476385991,-0.34742866381531945,-0.5180981996923152,0.42867787658376205,0.7648652703590741,-2.3308108242394723,-0.9795673431468374,-1.048720067992864,-1.4868501949041748,1.0573741365030733,-1.6509895611614165,-1.549302683554915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.6050358557090876,1.25025066184133,1.4444022575981406,1.5108354679442677,1.2333964007591884,1.3352319709355789,-0.32565183275726556,-0.6405179473212818,1.0582572156106815,1.4798431911041516,1.5877233820166932,1.5277380489446626,-1.376357121258045,1.8873723237121705,1.9380077088558423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22947022005566448,-1.2817326887775637,-0.5017595185989815,0.13407166139831247,-1.0953458986677749,-0.42984438204336783,-0.3092533608150693,-0.46484504511123725,-0.05421878436802173,-1.1137756731893709,-0.878626942185796,-1.3682989718314675,1.5143195971439363,-0.7069656676580338,-0.7466142179903497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.14171415781906857,-0.2644179496896154,-0.1894125668636412,-0.7995957476385991,-0.7043891622676279,-0.6063520173412625,-0.09607322556651804,0.06217366151889617,0.8477107085113345,0.5758141877916488,2.863421825569704,1.4938662709238892,1.2063780910598765,1.0193679238291187,1.2364984616397519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.49148272208488775,-0.08356199607397999,0.09890769627667388,0.007472690681443524,-0.39842302073707786,-0.2356859832156838,-0.32565183275726556,-0.6405179473212818,0.14238685474285662,-0.6719516906432118,-0.40236618992600515,-0.2674661861563302,1.1567101062076088,0.0421718876550459,0.4203194336287238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9762202335838208,0.7528967893983333,1.5164823233832194,1.7798582807176149,0.8934340212807997,1.4411365521143158,-0.32565183275726556,-0.6405179473212818,1.1954325967683759,1.3009328090708523,0.4991273768514562,0.6132000423837796,-1.3167555394353239,2.098844733237818,2.275271770017424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18538290815727232,0.8433247662061506,0.33917458222693586,-0.2299003794126866,0.5534716418024109,0.2585353956184211,-0.12887016945091054,0.5891923681490296,-0.5701943120433224,-0.05656802079438518,0.05688524975307919,-0.08963935154726946,-0.18432548480361974,-0.7249339116046574,-0.4970388127307793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6264516693180016,-0.9878417641521563,-1.3186669308298724,-1.4325906012229461,-1.1633383745634527,-1.3123825585328412,1.6093678564218927,2.5215942924595187,-0.4293149232408671,0.4521889403922098,1.0774440045954885,1.2567638247784754,-0.025387933276363017,-0.6585896262632778,-1.0096801856963837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0805922900904528,-0.8748067931423842,-0.9102132247144268,-1.4009408585437289,-0.9423628279024999,-1.2770810314732624,-0.32565183275726556,-0.6405179473212818,-0.1056300473393008,-1.2544639903177397,1.9959468839536565,1.6208854385017897,0.9878389577098985,-0.5811879600316681,-0.06534081444395433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.609417113487777,0.7302897951963786,1.7567492093334813,2.19130493554744,0.7744471884633632,1.4764380791738947,-0.32565183275726556,-0.6405179473212818,0.5695161304194957,0.018943994690538805,0.4991273768514562,0.24907842866046512,1.087174927414434,0.7042325684575645,1.546781397908407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8840829135685354,-0.24181095548766107,-0.5978662729790865,-0.7995957476385991,-0.2114437120239641,-0.48279667263273635,2.429291453531705,2.697267194669563,-2.1534269875458794,-0.17227388148698167,1.7067885700816408,0.7317512654564865,-1.4359587030807663,-1.4270775981342598,-1.5155762774387567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.01112646836464495,-1.2139117061717004,-0.5978662729790865,0.007472690681443524,-1.027353422772097,-0.5357489632221046,-0.32565183275726556,-0.6405179473212818,-0.19343409326536795,-1.3933920453940234,-0.2833010018610572,-0.6061839663640648,1.2858468668235048,-0.9460815294092565,-0.9017556861246775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4085264791871697,1.4311066154569656,1.300242126027984,1.320937011868963,1.3183869956287857,1.1940258626972629,-0.32565183275726556,-0.6405179473212818,1.255735293777103,1.4688729225106996,0.8733322536270067,1.4345906593875362,-0.7406069151490182,1.5445935161150417,1.6412153350336505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3163891591718843,-0.7391648279306579,-0.6939730273591909,-0.9894942037139031,-1.1633383745634527,-1.1358749232349465,-0.32565183275726556,-0.6405179473212818,0.047469843155832706,-0.9752867873623343,1.5877233820166932,1.222892046757702,1.583854775937111,-0.3614225148383476,0.4675364021913452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.38627354245788,-0.7391648279306579,-1.1504801106646887,-1.3059916305060766,-1.180336493537372,-1.5065409573605253,0.8386396751386684,1.6432297814092967,0.15148164606276254,0.6720030085421709,3.1525801394417203,3.111243671415822,0.07394803642817242,0.11542703605281954,-0.07883137689041762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4255610350173941,0.5042198531768345,0.026827630491595107,-0.21407550807307826,0.6044659987241688,0.2055831050290532,0.6746549557167059,2.8729400968796077,-0.22947281666587727,-0.7476286186625468,-0.8616176296050893,-0.4876327432913578,-0.17439188783316617,-1.069094891813065,-1.1243499664913215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.543913987980472,1.5441415864667376,2.189229604043953,2.618576461716875,1.8623268027942077,2.2354209109548417,-0.12887016945091054,-0.2891721429011928,1.0768843795457814,1.2198585806046411,-0.14722650121540254,-0.36061357571345737,-1.5352946727853019,1.3994653919307734,1.8773001778467575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.01112646836464495,0.02947297493579205,0.1469610734667261,0.2923203747943992,0.17951302437618313,0.2585353956184211,-0.32565183275726556,-0.6405179473212818,0.9381111911687778,0.7612905982330871,-0.09619856347328257,0.155931039103338,-1.157817987908067,1.440930570269136,0.8452721506923166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8888827329074132,-0.015741013468117005,0.9878951742926431,1.558310081963093,0.16251490540226377,0.9292644097504209,-0.32565183275726556,-0.6405179473212818,1.1447348999757199,1.266596943889879,-1.0657293805735712,-0.18278674110439658,1.0772413304439803,2.069819108400965,1.971734114972001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9932547894140452,-0.7617718221326122,-1.0784000448796105,-0.9894942037139031,-0.9253647089285805,-1.1005733961753676,-0.32565183275726556,-0.6405179473212818,-0.15543170110612828,-1.3438412063860534,0.022866624591665666,-0.20819057461997703,0.7295654364781063,-0.6737935249873439,-0.8073217489994347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.884501475128723,-0.49048789170915946,0.21904113925180488,0.7195919009638339,-0.26243806894572225,0.32913844973757933,-0.32565183275726556,-0.6405179473212818,0.09536865377966539,-0.8096608269868906,-0.028161313150454916,-0.6061839663640648,-1.7538338061352798,-0.26190608682627786,-0.2744445323641352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0587579149213504,-1.4399816481912444,-1.3667203080199246,-1.0369688177327292,-1.1633383745634527,-1.1535256867647359,-0.19446405721969554,0.23784656372894064,0.164291339167561,-0.479817832888689,-0.1642358137961096,-0.45376096527058446,-1.4160915091398592,-0.41947376451205487,-0.7533594992135815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.27313897039386825,-0.46788089750720513,-0.06927912388851021,-0.29319986477112164,-0.5514060915023529,-0.39454285498378905,-0.32565183275726556,-0.6405179473212818,0.70435381067394,0.3877278572403965,1.4856675065324518,1.6208854385017897,0.8984365849758166,0.964081019377969,1.128573962068046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49148272208488775,1.5667485806686914,1.0840019286727476,0.6088178015865727,1.5053663043418992,1.1587243356376842,-0.2928548888728731,-0.46484504511123725,-2.247128394663213,1.197736998135396,-0.96367350508933,-0.8178825789938989,-0.4028646181535977,-0.7249339116046574,-0.42958600049846285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0547952187028487,0.3911848821670625,0.21904113925180488,0.054947304700269095,0.5194754038545719,0.32913844973757933,-0.2108625291618918,0.06217366151889617,0.13488623926221527,-0.6221749931642011,-0.26629168928035046,-0.33520974219787747,-1.5452282697557553,-0.39183031228647985,-0.5240199376237056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8015452322310048,-0.19659696708375202,0.8677617313175121,1.2101629124917024,-0.041462522284769696,0.7527567744525263,-0.3092533608150693,-0.46484504511123725,0.9763514387208917,0.8402980424365114,0.720248440400645,-0.30133796417710357,-1.7140994182534655,1.456134468993202,1.5872530852477973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.38627354245788,-1.733872572816652,-1.7511473255403438,-1.5750144432794242,-1.6902800627549552,-1.8595562279563145,-0.32565183275726556,-0.6405179473212818,-0.1938162960149866,-1.4127782308250982,0.6352018774971109,0.0035080380098570724,0.6898310485962922,-0.7636347447204623,-0.7128878118741916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9059172887376369,-1.2591256945756093,-1.174506799259715,-0.8312454903178164,-1.1293421366156138,-1.082922632645578,-0.32565183275726556,-0.6405179473212818,0.11034809646068429,-0.8590843965389551,-0.5894686283137801,-1.1566003592016334,1.3951164334984938,-0.1762113849269958,-0.5307652188469374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0373421013124366,1.1146086966296034,1.1320553058627998,1.0835639417748328,1.1654039248635104,1.0881212815185266,-0.32565183275726556,-0.6405179473212818,1.2378788902563171,1.4642894295705926,0.9243601913691267,0.7656230434772598,-1.376357121258045,1.606791283622585,1.4523474607831643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9718389758051306,0.1651149401475184,0.6995749111523288,0.9886147137371812,0.31549797616753844,0.770407537982316,-0.32565183275726556,-0.6405179473212818,0.6734534900355252,0.22470643939212198,-1.4059156321877078,-1.5545937509457217,1.3553820456166796,0.5604866168845752,0.4810269646378085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3163891591718843,-0.8521997989404299,-0.5978662729790865,-0.21407550807307826,-0.6703929243197888,-0.42984438204336783,-0.32565183275726556,-0.6405179473212818,0.19228837146089076,-0.5305266446926343,-0.3003103144417643,-0.24206235264075038,1.0077061516508057,0.15689221439118198,-0.2474634074712086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3644391672887783,-0.35484592649743313,-0.9822932904995055,-1.4009408585437289,-0.6703929243197888,-1.1535256867647359,0.7730457873698835,3.5756317057197853,-1.1026799090881383,-1.0229285845317377,1.3836116310482114,1.7140328280589168,0.054080842487265336,-1.4450458420808836,-1.1378405289377849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.14171415781906857,0.30075690535924476,0.050854319086620796,0.0865970473794869,0.24750550027186094,0.13498005090989496,-0.32565183275726556,-0.6405179473212818,0.07812232210625285,-0.8652990895476972,-1.0997480057349847,-1.4275745833678213,1.0275733455917127,-0.3144286460548703,-0.48354825028431603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0587579149213504,-1.7790865612205604,-1.6069871939701867,-0.9578444610346858,-1.6222875868592774,-1.34768408559242,-0.3092533608150693,-0.46484504511123725,-0.3267030173408545,-1.3230550569400303,-0.7935803792822619,-1.1820041927172136,1.5937883729075648,-0.9958397434152915,-1.2862367158488808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7967454128921272,-0.28702494389156974,-0.5978662729790865,-0.9261947183554686,-0.5854023294501917,-0.8005104161689466,-0.32565183275726556,-0.6405179473212818,-0.16701398775609447,-1.2507104376323341,0.5161366894321633,0.03737981603063101,0.41169033342359296,-0.7650169173317412,-0.4768029690610842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6220704115393114,-1.688658584412743,-1.174506799259715,-0.6096972915632951,-1.5033007540418415,-1.0299703420562099,-0.32565183275726556,-0.6405179473212818,0.09178992874641849,-0.8934847927116559,-1.371897007026294,-1.6731449740184288,1.3851828365280403,-0.21076570020896443,-0.6117085935257172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12029834421015471,0.3459708937631538,0.3151478936319093,0.24484576077557363,0.5364735228284913,0.4879953215056843,-0.1780655852774993,0.5891923681490296,0.3703385663925361,-0.27136480433763444,-0.5894686283137801,-0.6400557443848385,-1.4260251061103129,-0.10295623652922241,-0.32166150092675655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1028452268197426,1.25025066184133,1.2521887488379309,1.320937011868963,1.420375709472302,1.3881842615249473,-0.32565183275726556,-0.6405179473212818,0.6430016448325302,0.16404730716950824,0.14193181265661328,0.06278364954621087,-1.4160915091398592,1.005546197716331,0.8182910257993907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2552672914432685,-0.49048789170915946,-0.9342399133094529,-1.0686185604119465,-0.5344079725284335,-0.8358119432285257,-0.1780655852774993,0.06217366151889617,-7.309222369889582e-05,-1.0620379505729016,-0.691524503798021,-0.2674661861563302,0.23288558795542913,-1.0179545051957515,-1.1985480599468696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5351514724230915,0.9563597372159227,0.9398417971025909,0.6562924156053989,1.1484058058895914,0.9998674638695791,0.05151302191324823,1.1162110747791631,0.6553628625019089,0.7221615143888958,-0.4874127528295393,0.24907842866046512,-0.7505405121194717,0.6130091761131674,0.548479776870125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6443233482686013,0.4590058647729259,0.5794414681771979,0.5296934448885293,0.4174866900110553,0.5409476120950528,-0.32565183275726556,-0.6405179473212818,0.2592292311898369,-0.4721440224559173,-0.19825443895752312,-0.24206235264075038,-0.025387933276363017,0.3144598920769585,0.2651779654943961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6443233482686013,-0.19659696708375202,0.07488100768164734,0.13407166139831247,-0.38142490176315846,-0.2356859832156838,-0.2928548888728731,-0.2891721429011928,-0.03250585524063224,-1.1212791935050865,0.4991273768514562,-0.08963935154726946,1.3454484486462261,-0.6599717988745565,-0.011378564658101173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7967454128921272,-0.37745292069938746,-0.4537061414089289,-0.8945449756762511,-0.48341361560667506,-0.6946058349902099,-0.32565183275726556,-0.6405179473212818,-0.031868548042931,-1.1201427310396872,-0.2833010018610572,-0.4876327432913578,0.8289014061826417,-0.6046848944234067,-0.2542086886944401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8622485383994332,-1.959942514836196,-1.5829605053751605,-0.7679460049593818,-1.758272538650633,-1.3653348491222097,-0.32565183275726556,-0.6405179473212818,-0.19599149266127266,-1.416687733407176,-0.5894686283137801,-1.0973247476652799,1.4944524032030293,-0.8410364109520719,-1.1310952477145533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7142077315545974,1.024180719821786,1.5645357005732716,1.558310081963093,0.8084434264112026,1.3528827344653684,-0.32565183275726556,-0.6405179473212818,1.2279615913564719,1.370594014639269,-1.082738693154278,-1.0041773581081532,1.2560460759121441,2.22876895869802,2.396686832035594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7312422873848211,-1.4173746539892902,-1.1985334878547413,-1.0844434317515554,-1.3843139212244056,-1.2770810314732624,-0.32565183275726556,-0.6405179473212818,0.14250850597432638,-0.6520385021130406,-0.3173196270224711,0.155931039103338,0.868635794064456,-0.11539579003073085,-0.18675587646212363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1246796019888448,0.07468696333970071,0.6274948453672501,1.2576375265105286,0.07752431053266656,0.6292014297440002,-0.32565183275726556,-0.6405179473212818,1.2038819102854814,1.3331266038320264,-0.18124512637681667,-0.030363740010916265,-1.4458923000512198,2.173482054246871,1.9110265839629157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22947022005566448,-0.9200207815462933,-0.16538587826861467,0.35561986015283426,-0.7893797571372251,-0.09447987497736793,-0.32565183275726556,-0.6405179473212818,0.7263726835700263,0.781513894029054,-1.0657293805735712,0.0966554275669842,-1.6147634485489302,1.2999489639187038,0.771074057236769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.255685853003456,0.8885387546100593,1.300242126027984,1.194338041152094,1.1484058058895914,1.4411365521143158,-0.09607322556651804,0.41351946593898514,0.5787806887564527,0.31389006248525675,1.1454812549183155,0.7994948214980337,-0.134657499951352,0.5328431646590004,0.3731024650661021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5788202227612961,0.3911848821670625,0.4112546480120138,0.33979498881322534,0.5534716418024109,0.39974150385673696,-0.2764564169306768,-0.1134992406911483,0.659441810136201,0.9121819821643858,0.9753881291112473,1.0704690456642212,-1.157817987908067,0.6627673901192026,0.5417344956468934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.9758016720236327,-1.2591256945756093,-1.6790672597552654,-1.9864610981092496,-1.8262650145463108,-1.9125085185456832,-0.2928548888728731,-0.2891721429011928,-0.18628027457891747,-1.293062486007738,2.166040009760725,1.341443269830409,0.2527527818963362,-0.9806358446912251,-0.6656708433115702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7316608489450096,0.9789667314178774,0.9398417971025909,0.5296934448885293,1.114409567941752,0.8410105921014737,-0.2928548888728731,-0.2891721429011928,0.9985482492391289,1.0798281210863694,0.12492250007590623,0.0966554275669842,-1.2273531667012418,0.9129406327606553,0.953196650264023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1897641659359623,-1.733872572816652,-1.6069871939701867,-1.1635677884495987,-1.5542951109635998,-1.418287139711578,-0.32565183275726556,-0.6405179473212818,0.004989959402485203,-1.053304756359291,-1.5249808202526554,-1.7662923635755559,1.0573741365030733,-0.3600403422270689,-0.8073217489994347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9059172887376369,0.052079969137746374,-0.38162607562385054,-0.8312454903178164,0.00953183463698874,-0.35924132792420993,-0.2436594730462843,0.23784656372894064,0.1361608536576184,-0.6741618771098339,-0.26629168928035046,-0.30133796417710357,-0.045255127217270104,-0.6903795963226887,-0.8680292800085193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1460954155977587,-1.078269740959974,-1.294640242234846,-1.4325906012229461,-1.1463402555895332,-1.382985612651999,-0.32565183275726556,-0.6405179473212818,-0.18840281621456736,-1.403037636129541,0.6011832523356974,0.24907842866046512,0.977905360739445,-0.7912781969460372,-0.7196330930974232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7753295992832133,0.4816128589748802,0.7476282883423812,0.7987162576618773,0.5194754038545719,0.8057090650418948,-0.32565183275726556,-0.6405179473212818,0.17769203937450165,-0.594785172231531,-0.895636254766503,-0.33520974219787747,1.474585209262122,-0.1375105518111908,-0.18001059523889215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.447813971746684,0.4816128589748802,0.5073614023921191,0.6562924156053989,0.7064547125676857,0.7527567744525263,-0.32565183275726556,-0.6405179473212818,-0.7376744675122342,-0.4700144997289537,-1.4059156321877078,-1.1820041927172136,1.7527259244348214,-0.37109772311729883,-0.4902935315075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2989360417814722,-1.3495536713834269,-1.3667203080199246,-1.1635677884495987,-1.333319564302647,-1.2594302679434726,-0.32565183275726556,-0.6405179473212818,0.15154610305854138,-0.6268785854500204,-0.9976921302507439,-0.7586069674575454,0.23288558795542913,0.12233789910921336,-0.42958600049846285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
