temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,rain_sum,precipitation_hours,sunshine_duration,daylight_duration,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,month_August,month_December,month_February,month_January,month_July,month_June,month_March,month_May,month_November,month_October,month_September,weather_code_1,weather_code_2,weather_code_3,weather_code_51,weather_code_53,weather_code_55,weather_code_61,weather_code_63,weather_code_65
-0.14171415781906857,-1.4625886423931989,-0.6218929615741126,-0.04000192333738261,-1.2483289694330497,-0.48279667263273635,-0.32565183275726556,-0.6405179473212818,0.5375990233687937,-0.03352687169304124,-0.895636254766503,-0.911029968551026,1.3951164334984938,0.6904108423447775,0.1639987471459213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20721728332637457,-0.9426277757482476,-0.7179997159542174,-0.05582679467699151,-0.8573722330329028,-0.5357489632221046,-0.32565183275726556,-0.6405179473212818,-0.18594255623483652,-1.3985867902279818,-1.0317107554121574,-1.2751515822743407,1.1368429122667016,-0.7995712326137098,-1.043406591812542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4696483469157863,-0.10616899027593431,0.3151478936319093,0.32397011747361704,-0.22844183099788345,0.17028157796947377,0.11710690968203331,-0.2891721429011928,-0.9463553531140362,-0.14825938992710105,0.720248440400645,2.018878830245878,-1.793568194017094,-0.4222381097346123,-0.058595533220722536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.447813971746684,-0.7843788163345665,-0.14135918967358813,0.16572140407753028,-0.602400448424111,-0.18273369262631525,-0.32565183275726556,-0.6405179473212818,0.1709013586924395,-0.5563981947921908,-0.9976921302507439,-0.8517543570146725,1.2858468668235048,0.15136352394606664,0.10329121613683664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0150891645831466,-1.5982306076049253,-1.5108804395900817,-0.752121133619773,-1.4013120401983248,-1.2417795044136832,-0.32565183275726556,-0.6405179473212818,-0.1796802413491597,-1.3875752935009276,-1.5930180705754826,-1.9187153646690362,1.1368429122667016,-0.8520937918423019,-1.2390197472862594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6482860444871035,-1.3269466771814724,-1.7511473255403438,-1.7965626420339458,-1.452306397120083,-1.8242547008967358,-0.26005794498848056,-0.1134992406911483,-0.34128391606205727,-1.3479030738097078,0.022866624591665666,0.18980281712411132,0.8289014061826417,-0.8244503396167271,-0.7196330930974232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7530766625539234,0.02947297493579205,-0.4296794528139028,-0.5780475488840778,0.060526191558746875,-0.20038445615610465,1.1174136981560048,0.41351946593898514,-1.089304628541505,-1.4262060546867892,-1.048720067992864,-0.6400557443848385,-1.575029060667116,-1.4671606038613432,-1.5020857149922933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.9762202335838208,0.6850758067924699,1.4203755690031148,2.0330562221513535,0.6384622366720082,1.317581207405789,-0.32565183275726556,-0.6405179473212818,0.7391142882990026,0.40783643127329483,0.07389456233378565,0.18980281712411132,1.7725931183757284,1.098151762672007,1.465838023229628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7753295992832133,1.7249975400823723,1.3963488804080884,0.9886147137371812,1.7773362079246104,1.458787315644105,-0.12887016945091054,0.5891923681490296,1.0304199640392822,1.0738894773200116,0.05688524975307919,0.6132000423837796,-1.2869547485239632,1.0580687569449236,0.8385268694690852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.38189228467919034,0.36857788796510815,-0.021225746698457122,-0.5305729348652517,0.00953183463698874,-0.18273369262631525,-0.2928548888728731,-0.2891721429011928,-0.5000596535657809,-0.5431567937954881,-0.43638481508741866,-0.6400557443848385,0.024280051575904706,-0.8728263810114831,-0.47005768783785273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6264516693180016,-1.1460907235658373,-1.5108804395900817,-1.8282123847131628,-1.5033007540418415,-1.7713024103073671,-0.26005794498848056,-0.46484504511123725,0.13434244010064392,-0.801411615211226,1.2135185052411432,1.7394366615744967,1.0176397486212592,-0.2701991224939504,-0.11255778300657569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07662959387195097,1.1824296792354667,0.7236015997473546,0.16572140407753028,1.0124208540982358,0.664502956803579,-0.2764564169306768,-0.2891721429011928,0.2706562763429271,0.18721393319920943,1.3325836933060908,1.5616098269654366,-0.243927066626341,0.25640864240325145,0.05607424757421527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.22947022005566448,0.4816128589748802,0.2670945164418571,0.21319601809635585,0.5024772848806526,0.22323386855884228,0.24829468521960332,1.9945755858293854,-1.888867333673811,1.1377608189085506,0.24398768814085386,0.9519178225915141,-0.7505405121194717,-0.7650169173317412,-0.5037840939540108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.447813971746684,-0.46788089750720513,0.17098776206175179,0.6404675442657906,-0.38142490176315846,0.18793234149926347,-0.32565183275726556,-0.6405179473212818,0.6195075237936157,0.11690204013088752,-0.5384406905716596,-0.911029968551026,1.6235891638189253,0.9322910493185578,0.7508382135670739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0853921094293306,1.0920017024276494,1.6366157663583503,1.8906323800948757,1.1654039248635104,1.5470411332930523,1.5601724405953037,0.7648652703590741,0.9975723158523352,1.4784987954431896,0.6862298152392314,1.129744657200575,1.7129915365530073,1.6841929498541948,1.9312624276326107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.27313897039386825,0.6172548241866066,0.4112546480120138,0.14989653273792136,0.689456593593766,0.43504303091631574,-0.22726100110408803,0.23784656372894064,0.23443689178523444,-0.4301522721176503,-0.895636254766503,-0.911029968551026,-0.2240598726854339,-0.4070342110105462,-0.3958595943823045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1024266652595545,-0.8974137873443385,-1.1024267334746365,-0.9736693323742944,-0.7383854002154666,-0.9417165244072624,-0.32565183275726556,-0.6405179473212818,0.36045939698315144,-0.3011852926253223,-0.8275990044436757,-1.12272858118086,-0.005520739335455928,-0.2314982893781454,-0.6589255620883385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2775202281725584,1.272857656043284,1.4203755690031148,1.589959824642311,1.5733587802375772,1.5823426603526312,-0.030479337797732996,-0.1134992406911483,0.5405822020748433,1.106771602659599,0.9923974416919543,0.9180460445707408,-0.17439188783316617,1.2709233390818502,1.0813569935054244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7316608489450096,0.052079969137746374,0.5073614023921191,1.1626882984728764,0.14551678642834406,0.6998044838631577,-0.32565183275726556,-0.6405179473212818,0.8187341114511671,0.7005866528217746,-0.4874127528295393,-0.20819057461997703,-0.7306733181785646,1.31515286264277,0.8452721506923166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818998349621417,-0.08356199607397999,0.3872279594169881,0.1973711467567475,-0.2114437120239641,0.06437699679073734,-0.32565183275726556,-0.6405179473212818,-1.1485260821421657,-0.12465000959305741,1.0604346920147814,0.8248986550136136,1.4547180153212151,-0.4954932581323857,0.2786685279408594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3910733617967574,0.911145748812014,1.7086958321434291,2.2704292922454834,0.995422735124316,1.7058980050611579,-0.32565183275726556,-0.6405179473212818,1.040832038470107,1.1177221534500237,1.2135185052411432,1.5870136604810163,-1.7140994182534655,1.7560659256406899,2.0256963647578536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1246796019888448,0.7302897951963786,1.0119218628876687,1.4000613685670065,0.9104321402547189,1.2116766262270526,-0.32565183275726556,-0.6405179473212818,0.6349654007954166,0.14823721419659355,-0.9296548799279165,-1.309023360295114,-1.465759493992127,0.784398579911732,0.6226778703256731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7094079122157196,-0.8069858105365213,-0.7179997159542174,-0.5463978062048601,-0.6703929243197888,-0.4651459091029467,0.11710690968203331,0.5891923681490296,-0.31555740414116545,-1.4254962137778011,-0.9976921302507439,-1.2497477487587605,0.3322215576599646,-1.150643075878511,-1.3536895280811974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.9976360471927346,-1.7112655786146973,-2.0394675886806586,-1.9073367414112063,-1.877259371468069,-2.0184130997244196,-0.32565183275726556,-0.6405179473212818,0.04136912468210891,-0.9865133873951419,-0.40236618992600515,-0.24206235264075038,0.4911591091872213,-0.3448364435030025,-0.591472749856022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29455478400278207,-2.5477243640870104,-1.3907469966149508,-0.5938724202236862,-2.2512179888942967,-1.4359379032413673,-0.32565183275726556,-0.6405179473212818,0.13434244010064392,-0.7116669309955834,0.6862298152392314,-0.14891496308362323,1.5341867910848435,-0.6420035549279327,-0.40260487560553626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7967454128921272,0.09729395754165503,-0.40565276421887664,-0.6096972915632951,0.07752431053266656,-0.3062890373348417,1.1502106420403972,3.048612999089652,-0.6213268665962332,-0.36473577178277955,0.34604356362509503,-0.30133796417710357,-0.14459109692180555,-0.8216859943941697,-0.9961896232499204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.49106416052470014,-0.28702494389156974,-0.16538587826861467,-0.5305729348652517,-0.2114437120239641,-0.16508292909652586,-0.1780655852774993,0.06217366151889617,0.23626710732735132,0.9426657056448158,-0.06217993831186844,0.06278364954621087,-1.13795079396716,0.3061668564092862,0.06956481002067856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.40414522140848025,0.8207177720041959,0.6034681567722235,0.3714447314924426,0.7234528315416053,0.5585983756248425,-0.030479337797732996,1.4675568791992522,0.11245974395620265,1.4487518007849656,0.8733322536270067,0.7656230434772598,-0.17439188783316617,0.5024353672108682,0.36635718384287064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18538290815727232,0.07468696333970071,-0.06927912388851021,0.14989653273792136,0.24750550027186094,0.22323386855884228,-0.1780655852774993,0.23784656372894064,-1.5439125570102092,-0.775613558741136,-1.5079715076719484,-1.3682989718314675,0.540827094039489,-1.1547895937123471,-1.1985480599468696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8185797880612294,-1.3495536713834269,-1.1985334878547413,-0.8154206189782077,-1.3163214453287277,-1.1358749232349465,1.0190228665028271,1.1162110747791631,0.5892535888030124,0.6672492254850079,-0.3173196270224711,-0.7247351894367721,0.03421364854635825,0.9170871505944916,0.29890437161055416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7749110377230256,-0.03834800767007133,-0.4537061414089289,-0.7995957476385991,-0.16044935510220565,-0.6240027808710519,-0.32565183275726556,-0.6405179473212818,1.1418343351656683,1.3492575592360254,-0.18124512637681667,-0.08963935154726946,-0.41279821512405124,0.49690667676575284,0.4068288711822605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2338514778343546,0.6850758067924699,1.1320553058627998,1.3842364972273982,0.9614264971764773,1.2822796803462102,-0.32565183275726556,-0.6405179473212818,0.6187267770841809,0.4171199314441245,0.6181925649164044,0.4607770412902992,-1.465759493992127,0.9889601263809863,0.8048004633529271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46922978535559784,-0.060955001872025655,-0.26149263264871914,-0.5147480635256428,-0.024464403310850317,-0.2709875102752626,-0.3092533608150693,-0.46484504511123725,0.019776031096167553,-1.0256424712393333,-0.3003103144417643,-0.45376096527058446,0.32228796068951104,-0.5259010555805181,-0.5644916249630955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0591764764815388,1.6797835516784636,1.5164823233832194,1.1152136844540508,1.9303192786898853,1.6352949509419996,-0.014080865855536764,0.7648652703590741,0.5963238857484531,1.0707776494967711,0.34604356362509503,0.5200526528266524,-1.1280171969967063,0.3282816181897461,0.29890437161055416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6661577234377035,1.024180719821786,0.8677617313175121,0.8461908716807028,1.1654039248635104,0.9469151732802107,-0.32565183275726556,-0.6405179473212818,0.7541972253112721,0.5920042966047293,-0.18124512637681667,0.06278364954621087,-1.3167555394353239,0.7166721219590733,0.4945175270842717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1683483523270486,1.4763206038608743,1.5164823233832194,1.558310081963093,1.7773362079246104,1.7411995321207367,-0.32565183275726556,-0.6405179473212818,1.1271109047777432,1.306269163581099,0.4821180642707497,0.2152066506396912,-0.07505591812863074,1.4644275046608743,1.0611211498357294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2775202281725584,0.6624688125905152,1.1560819944578262,1.3684116258877892,0.8934340212807997,1.1940258626972629,-0.32565183275726556,-0.6405179473212818,1.2149694214044682,1.3828172599887376,0.9753881291112473,1.0704690456642212,-1.2571539576126025,1.8832258058783342,1.7626303970518198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2513045952247667,0.1651149401475184,0.09890769627667388,0.4030944741716604,-0.05846064125868908,0.06437699679073734,-0.32565183275726556,-0.6405179473212818,0.7644567817802531,0.5496146051508173,-0.3513382521838846,-0.11504318506284991,0.7494326304190134,1.2474264046901113,0.9801777751569496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5784016612011076,-1.5304096249990622,-0.9342399133094529,-0.5938724202236862,-1.3163214453287277,-0.818161179698736,-0.32565183275726556,-0.6405179473212818,-0.10268772165874465,-1.2487565826050688,-1.576008757994776,-1.7070167520392021,1.4447844183507614,-0.640621382316654,-0.874774561231751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3600579095100881,0.006865980733837724,0.026827630491595107,-0.18242576539386102,0.16251490540226377,0.08202776032052643,-0.22726100110408803,0.06217366151889617,0.1694515302099196,-0.6263515823509228,-0.6575058786366075,-0.05576757352649612,0.09381523036907952,-0.16515400403676583,-0.43633128172169433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.51331709725399,0.30075690535924476,0.5554147795821713,0.7670665149826594,0.3834904520632163,0.6468521932737898,-0.3092533608150693,-0.46484504511123725,1.1742725452526672,1.3864309955254033,-0.3173196270224711,-0.14891496308362323,-0.39293102118314416,1.71183640207977,1.2162626179700573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49106416052470014,-0.28702494389156974,-0.47773283000395544,-0.7362962622801643,-0.41542113971099726,-0.553399726751894,-0.2436594730462843,-0.1134992406911483,-0.39315908783394216,-1.1162099255994853,0.5161366894321633,0.977321656107094,0.3421551546304181,-1.0718592370356224,-0.9557179359105306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.38627354245788,-0.8748067931423842,-1.3426936194248986,-1.4167657298833374,-1.4183101591722442,-1.7360008832477885,-0.16166711333530304,-0.1134992406911483,-0.1947513763762865,-1.414486509578294,2.72734732492405,2.5354234450626736,1.21631168803033,-0.798189060002431,-0.3553879070429146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.01112646836464495,0.7528967893983333,0.45930802520206687,-0.08747653735620875,0.7914453074372829,0.3644399767971581,-0.26005794498848056,-0.1134992406911483,0.8193941147741433,1.3268115292806009,0.12492250007590623,0.24907842866046512,-0.9889468394103568,0.37389331436194495,0.3865930275125654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8888827329074132,1.04678771402374,1.6125890777633238,2.0172313508117443,1.1654039248635104,1.5999934238824207,-0.32565183275726556,-0.6405179473212818,1.2655182316153248,1.450972742416875,0.022866624591665666,0.2152066506396912,-1.2869547485239632,2.051850864454341,2.207818957785108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3163891591718843,-0.6487368511228402,-0.4537061414089289,-0.21407550807307826,-0.38142490176315846,-0.21803521968589437,-0.3092533608150693,-0.46484504511123725,0.1728477783959612,-0.4834369460079996,-0.6234872534751936,-1.0634529696445065,0.759366227389467,-0.20109049193001316,-0.557746343739864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3604764710702765,1.385892627053056,0.9878951742926431,0.11824679005870413,0.8934340212807997,0.6115506662142104,-0.2108625291618918,0.5891923681490296,0.3906697554132285,1.2283892192053336,3.0335149513767723,2.1374300533185853,-0.08498951509908428,0.5065818850447041,0.8048004633529271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.29455478400278207,0.5494338415807432,0.12293438487169957,-0.49892319218603454,0.33249609514145817,-0.04152758438799971,0.42867787658376205,2.3459213902494747,-0.7896231747300079,-0.8181699552570061,0.6522111900778179,-0.39448535373423066,-0.5618021696808544,-1.0829166179258523,-0.557746343739864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9543858584147185,1.498927598062828,1.7807758979285078,1.84315776607605,1.7093437320289324,1.8118025862398943,-0.32565183275726556,-0.6405179473212818,1.2787564275653016,1.4797015814278636,-0.6575058786366075,-0.7924787454783191,0.3918231394826858,2.22876895869802,2.228054801454803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5128985356938016,-0.5809158685169772,-0.5978662729790865,-0.38814909280877335,-0.5344079725284335,-0.4651459091029467,-0.32565183275726556,-0.6405179473212818,0.07369476198774767,-0.8801430101722671,-1.4909621950912417,-1.5207219729249482,0.24281918492588267,-0.1388927244224695,-0.5037840939540108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7530766625539234,0.21032892855142707,-0.16538587826861467,-0.7046465196009468,0.14551678642834406,-0.28863827380505197,-0.32565183275726556,-0.6405179473212818,-0.46058382895373556,-0.9276754631612456,-0.06217993831186844,0.2152066506396912,-0.035321530246816564,-1.1064135523175909,-0.760104780436813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14213271937925698,-0.37745292069938746,0.07488100768164734,0.2764955034547909,-0.26243806894572225,0.06437699679073734,-0.32565183275726556,-0.6405179473212818,0.9439368326041782,0.7733256281900204,0.6522111900778179,0.9180460445707408,-0.8796772727353678,0.9917244716035438,0.7036212450044523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9718389758051306,1.0920017024276494,1.1560819944578262,1.2576375265105286,1.2843907576809463,1.2822796803462102,-0.3092533608150693,-0.46484504511123725,1.0447348641722705,1.355072518601573,-0.11320787605398902,0.18980281712411132,-0.4227318120945048,1.3331211065893935,1.121828680844814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8840829135685354,-1.1008767351619284,-0.9822932904995055,-0.7837708762989904,-0.8743703520068221,-0.818161179698736,-0.32565183275726556,-0.6405179473212818,-0.034663802831710305,-1.1257515497372215,-0.5724593157330734,-0.911029968551026,-1.7240330152239192,-0.6420035549279327,-0.8815198424549826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.779292295501715,-1.6208376018068797,-1.7992007027303965,-1.7649128993547283,-1.5882913489114385,-1.7006993561882093,-0.32565183275726556,-0.6405179473212818,0.05879611751270512,-0.9544504471449688,-0.3003103144417643,-0.8771581905302527,0.32228796068951104,-0.32686819955637897,-0.7870859053297395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8185797880612294,-1.1686977177677917,-1.0063199790945316,-1.0369688177327292,-1.2653270884069692,-1.1358749232349465,-0.32565183275726556,-0.6405179473212818,0.13434244010064392,-0.7802562050903257,0.5671646271742838,0.5539244308474257,0.24281918492588267,-0.30060691994208266,-0.2609539699176719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.613798371266467,1.1146086966296034,2.2132562926389787,2.824299789131787,1.403377590498383,2.094214802716526,0.1335053816242295,0.06217366151889617,0.45402916657389425,1.3249544707409249,0.039875937172372124,0.18980281712411132,-1.1776851818489742,0.6392704557274638,1.4928191481225546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.14213271937925698,-0.060955001872025655,0.07488100768164734,0.24484576077557363,-0.07545876023260846,0.17028157796947377,0.5434671801791359,1.9945755858293854,-0.3428717369862454,-0.3468302141063114,-0.5724593157330734,-0.6993313559211919,0.06401443945771888,-0.2757278129390653,-0.41609543805199956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
