temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,rain_sum,precipitation_hours,sunshine_duration,daylight_duration,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,month_August,month_December,month_February,month_January,month_July,month_June,month_March,month_May,month_November,month_October,month_September,weather_code_1,weather_code_2,weather_code_3,weather_code_51,weather_code_53,weather_code_55,weather_code_61,weather_code_63,weather_code_65
-1.3149188611674754,-0.5336714122375967,-0.9089081195655772,-1.1133885772281704,-0.4139460828026707,-0.7476063660601819,0.7221463613713653,2.8868161122341074,-1.2186333618827705,-1.4120135514721428,-0.6947436538469467,-0.9470693955043611,-0.13497865846930823,-1.596098087393869,-1.5420067003128037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8798293166768247,-0.12634105768249823,-0.5006757036639291,-0.8129613588790857,-0.1755421187901859,-0.5355564624281495,-0.20394608999583427,0.5934257167479692,0.6522030482954297,0.965166407798815,-0.372362038918945,-0.3060959513065368,-0.1746141086130293,0.24006194285919608,-0.02345540069128164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4664942494107057,-0.3300062349600473,-0.4766620321403028,-0.148859086739004,-0.1755421187901859,-0.21748160698010122,0.051527689691669036,0.4170110709413432,-0.5074962650975415,-1.2784177029419705,-1.6618884986309521,-1.4868365064077922,1.480165934887325,-0.9706387417412009,-1.2045508559524654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.3801822928410732,-0.5563008763795465,-1.0049628056600826,-1.3980038367167769,-0.6353211922428352,-1.048010396205561,-0.299748757378648,-0.4650621580917868,-0.28616576031543023,-1.2018856327434102,0.4251082716924275,0.7565705482845925,0.12265176746487869,-1.374205636608,-1.103314102644364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8170199068367145,0.5525428665759996,0.675994200993763,0.7524225683082495,0.7610448826874326,0.7014013087587052,0.019593467230731167,1.8283282373943512,0.2840380270116406,1.16087350221996,0.9680667810448513,0.7228351038531281,-1.2546801250294284,0.8308505930765716,0.7324456906758757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11842261381818538,-0.08108212939859813,0.0516387413794771,-0.05398733357613554,-0.005253573066982541,0.13593489907328593,-0.299748757378648,-0.4650621580917868,0.48285479076033616,0.24929978668924443,-0.6947436538469467,-0.8205614788863695,-0.8880522112000084,-0.09693721677184221,-0.21917979042027785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6840390216560313,-0.6015598046634466,-0.6207440612820609,-0.3702265107856982,-0.6353211922428352,-0.46487316121747196,-0.23588031245677218,0.06418177932809119,0.6423393276345065,0.18285369902416204,-1.3734417905374767,-0.9133339510728968,0.657730344405113,0.6131186257429377,0.017039300631958982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1191285661466823,-0.8504839102248958,-1.1010174917545883,-1.0027048652048236,-0.9248117199722808,-1.06568122150823,-0.31571586860911693,-0.6414768038984129,0.13170505375326486,-0.7870389472890749,-0.4571993060052612,-0.8205614788863695,0.4100087810068564,-0.4353232042202924,-0.6106285698782703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36017588512153137,0.3488776892984506,0.41184381423387256,0.4361833910986868,0.36938122752406477,0.5246930557320116,-0.31571586860911693,-0.6414768038984129,0.07737861676862409,-0.8553095718264473,-0.8983530948541059,-0.6687519789447798,-1.651034626466639,-0.24810144886971558,-0.46889711524692823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2310609264313306,1.6613866095315466,1.8526641056514546,2.475926084100366,1.782776157026653,2.009042381156238,-0.299748757378648,-0.4650621580917868,1.154846390349475,1.207779677336159,0.6456851661168498,0.5119885761564754,-0.42233567201128597,1.4784991838078265,1.6030817691255486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0556132039780752,-0.19422945010834777,-0.06842961623865473,0.025072460726255123,-0.328801809941069,-0.21748160698010122,-0.1081434226130205,0.24059642513471718,-0.05461546700518127,-0.6710922253047042,1.3583182096419062,1.00115252041271,0.15237835507266947,-0.2106570977996003,-0.14493950466100353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2489494771653802,0.3036187610145505,-0.02040227319140132,-0.05398733357613554,0.21612153637318166,-0.02310252865073802,-0.31571586860911693,-0.6414768038984129,0.29154565849464853,0.6597131519318092,1.3074158493901162,1.0264541037363082,-0.33315590918791355,1.1304054016374947,0.4557318983003986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7531683798201123,0.6204312590018496,1.8526641056514546,1.4165248404483308,0.2501792455178225,0.9841345136014152,-0.31571586860911693,-0.6414768038984129,0.9577678602250457,0.7945552003276497,2.1557885202532785,2.240930103269028,1.2225355089531382,1.5866717535659374,3.5333291988666833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46894827124419414,0.5525428665759996,0.675994200993763,0.6733627740058588,0.6248140461088698,0.6483888328506977,-0.299748757378648,-0.4650621580917868,1.2814033452511682,1.4709731498274905,-0.04998042399094354,-0.09524942360988405,-0.045798895645935846,1.4271865545635942,1.211632989667556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3366733383920077,-1.3935910496316941,-1.6053045937507417,-1.5719353841820363,-1.8443698668775792,-1.8608683601283513,-0.31571586860911693,-0.6414768038984129,0.031593231889317834,-0.9949143955709566,1.3752856630591697,1.6674275479341325,0.8559075951237184,-0.263356554861244,0.023788417519165606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0998281107556378,1.3219446474022978,1.3483770036553013,1.4481487581692871,1.5273433384418478,1.5319300979841655,-0.31571586860911693,-0.6414768038984129,0.6729126511121892,1.36688144122039,-0.08391533082546991,-0.036212395854821645,-1.4429485132121034,0.5576455130464708,0.49622659962363924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3405392648824903,1.2993151832603473,2.21286917850585,2.9660968087751876,1.2889393744293627,2.026713206458907,-0.31571586860911693,-0.6414768038984129,1.2155216364009467,1.4670841467984266,0.5269129921960072,0.11559710408676867,-1.4132219256043126,1.7128730849504004,2.460219613800808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7493024533296291,-1.7782919400448427,-1.5092499076562362,-0.6548417702743047,-1.6570524665820554,-1.3484144263509399,-0.31571586860911693,-0.6414768038984129,-0.14736336601119132,-1.3169120289649177,-0.8644181880195793,-1.0061064232594241,1.1333557461297659,-0.6641497940932197,-1.0223246999978828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1440430175332006,1.344574111544247,1.68456840498607,2.207122783472238,1.1016219741338393,1.67329670040552,0.0036263560002621946,-0.11223286647853481,1.0855971398964759,1.1926766660331425,-0.6099063867606305,0.4866869928328773,1.2324443714890685,1.1401131963593765,1.4006082625093457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.07736768120260806,0.6430607231437998,0.4358574857574993,0.13575617274960194,0.675900609825831,0.38332645331065734,-0.31571586860911693,-0.6414768038984129,0.9679373049673305,0.8900166167615979,0.934131874210325,0.8493430204711198,-0.3926090844034952,0.7226780233184609,0.5569686516085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2731579762234007,1.1182794701247478,0.7240215440410155,0.42037143223820844,1.1697373924231205,0.8074262605747217,0.5784423602971447,2.3575721748142295,-0.020810072475742108,0.3008845828528387,0.5778153524477965,0.5119885761564754,-0.2043406962208201,-0.26474338267865566,-0.40815506326206713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.056319156306573,1.8650517868090957,1.5164727043206858,1.3374650461459403,1.9700935573221763,1.6909675257081895,-0.20394608999583427,-0.11223286647853481,0.32967512655807146,0.714202166747863,-0.13481769107725977,-0.36513297906159975,-0.30342932158012276,0.004301213899210033,0.017039300631958982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9668472255749546,-0.8957428385087954,-1.1250311632782144,-1.3347560012748643,-1.0951002656954842,-1.295401950442932,0.17926457953542074,0.5934257167479692,-1.754798342582357,-0.9755947166190235,1.5279927438145386,1.3638085480509525,1.3810773095280224,-1.535077663427755,-0.7658582582840259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.46894827124419414,0.32624822515650037,0.5559258433756311,0.4994312265405991,0.488583209530307,0.5070222304293427,-0.31571586860911693,-0.6414768038984129,1.2867077495969412,1.4824485735905066,0.3911733648579011,0.4866869928328773,-1.1952269498138468,1.8529426945089802,1.5288414833662745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09912215842714014,-0.4431535556697969,-0.18849797385678657,-0.44928630508808887,-0.5672057739535538,-0.46487316121747196,-0.31571586860911693,-0.6414768038984129,0.16481204267169045,-0.67629904888137,0.1705964704334788,0.8156075760396554,0.9946316706267421,-0.016501203361964974,0.2937530930074364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2731579762234007,0.5751723307179499,0.41184381423387256,0.5310551442615553,0.7099583189704715,0.4540097545213345,-0.31571586860911693,-0.6414768038984129,0.9878972430456628,0.8713934489414814,0.3911733648579011,0.6047610483430027,-0.7889635858407058,1.4576967665466511,1.042905067487387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3819303623460635,0.3488776892984506,0.33980279966299415,0.30968772021486163,0.5566986278195887,0.4186681039159959,-0.31571586860911693,-0.6414768038984129,0.4703603784532083,-0.08136215870178944,-0.9322880016886322,-0.09524942360988405,-0.5214242973705886,-0.13992887911160462,-0.2056815566458643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2949124534479336,1.1182794701247478,0.7480352155646423,0.23062792591247097,0.8802468646936749,0.6307180075480281,0.5305410266057378,2.5339868206208553,-0.7681370285567155,1.2644352177807425,1.3922531164764325,1.2457344925408271,-0.0854343457896569,-0.47138072747299603,-0.3406638943899997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8170199068367145,1.2540562549764478,1.2523223175607954,0.9421660746339869,1.5273433384418478,1.3198801943521328,-0.20394608999583427,0.06418177932809119,0.8507534476498858,0.8817283133446843,0.0348568430953727,0.149332548518233,-1.3042244377090797,0.5035592281674152,0.5029757165108458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.3398333125539934,1.6387571453895964,2.0928008208877182,1.6220803056345467,0.8291603009767138,1.3375510196548024,-0.31571586860911693,-0.6414768038984129,0.21189629722600162,-0.5028928442976961,0.13666156359895243,-0.21332347912001004,1.4108038971358132,-0.23145951506077528,1.5760853015767213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7082475207140517,0.054694655453101364,0.7000078725173896,0.9263541157735086,0.28423695466246307,0.8604387364827298,-0.31571586860911693,-0.6414768038984129,1.1931699108238214,1.4552953825519466,0.442075725109691,0.4866869928328773,-1.3636776129246613,1.9153499462925057,1.3128697429756577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.056319156306573,1.6840160736734961,1.396404346702554,1.4007128815878527,1.7146607387373711,1.5672717485895042,-0.20394608999583427,0.24059642513471718,0.7949880937314138,0.7041233462825787,0.13666156359895243,-0.06151397917841973,-0.2043406962208201,0.6824600166135218,0.5367213009468795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.078073633531105,0.09995358373700106,0.7000078725173896,0.6259268974244243,0.04583299064997829,0.4540097545213345,-0.299748757378648,-0.4650621580917868,0.146154635634607,-0.66570814054025,-0.27055731841536557,-0.06151397917841973,1.2027177838812777,-0.12744742875489926,0.34099691121788367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14263111287620586,0.7788375079954989,0.6039531864228836,0.5626790619825119,0.40343893666870534,0.5070222304293427,-0.23588031245677218,0.06418177932809119,1.286809352510208,1.482661645119262,-0.06694787740820643,0.03125849300810758,0.37037333086313534,2.0623536949381442,1.805555275741752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.37947634051257584,-1.8235508683287425,-0.9809491341364563,-0.6706537291347825,-1.7251678848713368,-1.048010396205561,-0.31571586860911693,-0.6414768038984129,0.13024325328040884,-0.7459985060233426,-0.28752477183262876,-0.15428645136494704,0.2911024305756932,-0.02204851463161158,-0.13819038777379658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.488954678963736,-1.2351848006380444,-1.48523623613261,-1.5086875487401237,-1.2483599568463672,-1.4544393781669562,-0.23588031245677218,0.06418177932809119,0.1336730381093326,-0.6022969792721588,0.3233035511888478,-0.06151397917841973,0.07310745478522736,-0.6086766813967525,-0.873844128479334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.577720657366857,-0.03582320111469843,0.4358574857574993,0.6891747328663366,0.09691955436693943,0.47168057982400413,-0.31571586860911693,-0.6414768038984129,1.0627520452179924,1.0990075571646147,0.20453137726800516,0.11559710408676867,-1.3438598878528007,1.9125762906576824,1.4411029638325865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00965022769552261,-0.5563008763795465,-0.260538988427665,0.07250833730768963,-0.36285951908570985,-0.12912748046675443,-0.31571586860911693,-0.6414768038984129,-0.35544338635682016,-1.071661327815321,-1.3055719768684235,-1.5205719508392566,1.1135380210579053,-0.9068446621402637,-0.9210879466897814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9450927483504218,-1.416220513773644,-1.2450995208963462,-0.7655254822976515,-1.1972733931294064,-1.0126687456002224,-0.31571586860911693,-0.6414768038984129,-0.22521774247879253,-1.4184003257836852,-1.594018684961899,-1.857926395153901,0.7370012446925552,-0.8652398276179133,-1.1708052715164317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3584278156165408,-1.2125553364960946,-1.4131952215617307,-1.2715081658329517,-1.2483599568463672,-1.3837560769562787,-0.31571586860911693,-0.6414768038984129,0.0088680469553202,-1.036264596286058,-0.6608087470124204,-0.7615244511313068,0.5289151314380196,-0.36736864116712004,-0.6376250374270973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0756196116976173,-1.416220513773644,-1.2450995208963462,-0.9394570297629109,-1.2653888114186875,-1.1186936974162385,-0.31571586860911693,-0.6414768038984129,0.21783411793196003,-0.49121509210821435,-1.0340927221922116,-1.1241804787695495,0.618094894261392,-0.03869044844055188,-0.5296391672317889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5970211127579014,-0.488412483953697,-0.5006757036639291,-0.4176623873671327,-0.4820615010919521,-0.42953151061213335,-0.31571586860911693,-0.6414768038984129,0.6647047833350455,0.29042796329034654,-0.4571993060052612,-0.0024769514233573308,-1.0168674241671019,0.5729006190379992,0.09802870327844024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09912215842714014,-0.10371159354054797,-0.18849797385678657,0.11994421388912414,-0.12445555507322509,-0.09378582986141551,0.3549028030705793,0.9462550083612213,-0.8422147057437886,-1.077000649653566,-0.8644181880195793,-0.036212395854821645,1.6287988729262792,-1.092679589673429,-1.0560702844339167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4882487266352386,-0.1489705218244481,-0.5006757036639291,-0.4176623873671327,-0.1925709733625065,-0.3588482094014559,-0.04427497769114468,0.24059642513471718,-2.0364608403305784,-1.3993939873152184,-0.7626134675159998,-0.9133339510728968,1.4207127596717435,-1.7486491473091534,-1.595999635410458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8798293166768247,-0.7825955177990458,-0.7167987473765665,-0.8603972354605203,-0.7204654651044369,-0.6592522395468351,-0.31571586860911693,-0.6414768038984129,0.5739834505450047,0.027162870117080126,0.8832295139585351,0.4866869928328773,-0.19443183368488984,0.23035414813731428,-0.39465682948765357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5100032038597707,0.7562080438535494,0.17170709899760891,-0.16467104559948237,0.23315039094550194,0.13593489907328593,18.142264713812995,3.5924746954606115,-3.16352456570902,-0.7967310160719128,2.427267774929491,2.5445491031522076,-0.37279135933163465,-2.130026797097366,-1.6567416873953187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0556132039780752,0.5751723307179499,0.2677617850921149,0.18319204933103644,0.6248140461088698,0.36565562800798773,0.3708699143010482,2.1811575290076033,0.03855623514355381,0.7844638462430255,-0.5759714799261041,-0.036212395854821645,-0.5115154348346583,0.10276598893543945,-0.15843773843541706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3366733383920077,-0.9410017667926955,-1.1970721778490938,-1.0975766183676923,-0.7545231742490774,-0.9949979202975526,-0.31571586860911693,-0.6414768038984129,-0.5876994080105705,-0.9674962080092382,-1.0001578153576853,-1.3097254231426039,1.4306216222076737,-1.1606341527266013,-1.245045557275706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7275479761050963,-1.5067383703414439,-1.2210858493727201,-0.6864656879952609,-1.2994465205633283,-1.06568122150823,-0.31571586860911693,-0.6414768038984129,-0.28665638339210575,-1.416704706138878,-1.3734417905374767,-1.790455506290972,1.4999836599591856,-0.7723223638513307,-1.042572050659503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0756196116976173,0.28098929687260066,-0.3806073460457972,-0.7971494000186077,0.13097726351157998,-0.3588482094014559,6.661911739105818,3.5924746954606115,-3.16352456570902,-1.420350198849362,0.34027100460611126,1.3047715202958894,-0.12506979593337797,-2.1979813601505382,-1.8119713758010743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.012810201857508,1.548239288821797,1.2763359890844221,1.0528497866573339,1.7146607387373711,1.4259051461681491,-0.060242088921613625,0.4170110709413432,0.5219572669030612,0.36376754159165947,-0.03301297057368005,-0.12055100693348272,-1.2348623999575679,0.3648764464262471,0.30050220989464305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1191285661466823,-0.4431535556697969,-0.7888397619474453,-0.9394570297629109,-0.4139460828026707,-0.6415814142441655,-0.15604475630442738,0.5934257167479692,-0.5319093398699521,-0.7370906837076924,-0.7456460140987367,-0.7952598955627714,-0.2637938714364017,-1.121802973839074,-1.1978017390652587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5100032038597707,-0.6468187329473464,-0.6447577328056872,-0.5283460993904795,-0.6693789013874758,-0.6592522395468351,-0.31571586860911693,-0.6414768038984129,-0.034268339446562546,-1.1138602336113501,-1.6109861383791622,-1.1832175065246122,1.0441759833063935,-0.4283890651332339,-0.5836321023294432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.836320362227759,0.14521251202090116,-0.35659367452217094,-0.5915939348323919,0.23315039094550194,-0.1114566551640848,1.967581037347944,2.3575721748142295,-2.126084678589026,-0.6577815215671081,-0.8135158277677896,-0.036212395854821645,1.6387077354622095,-1.4671231003745828,-1.4137734794558752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.056319156306573,1.2540562549764478,1.300349660608049,1.274217210704028,1.4081413564356056,1.4612467967734877,-0.31571586860911693,-0.6414768038984129,1.1754946652816503,1.2661236753573575,0.10272665676442605,0.39391452064635,-0.3430647717238438,1.619955621183818,1.2858732754268307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4229852949616408,-0.3978946273858972,-0.5727167182348079,-0.8445852766000422,-0.4990903556642724,-0.712264715454843,0.8019819175237101,0.7698403625545953,0.22318154333109907,-0.4288155729724535,0.3572384580233748,0.9674170759812452,0.8559075951237184,-0.05255872661466839,-0.14493950466100353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.357721863288043,0.8919848287052485,0.2917754566157408,-0.148859086739004,0.8802468646936749,0.4363389292186649,0.9935872522893375,1.1226696541678474,-2.0716557233495574,1.292976059531791,-1.186799802947581,-0.550677923434654,-1.1952269498138468,-1.2244282323275386,-1.0358229337722964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7300019979385847,0.710949115569649,0.8681035731827741,0.9579780334944653,0.948362282982956,0.9841345136014152,-0.31571586860911693,-0.6414768038984129,0.6118767604856993,0.10192411895480075,-0.7456460140987367,-0.8795985066414325,-1.5222194134995455,0.9903357920789152,0.7999368595479438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0570251086350697,1.480350896395947,1.7566094195569495,2.4917380429608436,1.2378528107124023,1.95602990524823,0.8977845849065238,0.7698403625545953,0.7642966911923662,1.2369418285029927,2.7326819364402293,2.822866519711789,-0.22415842129268063,1.2066809315951372,1.339866210524485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
